Date,Open,Close
2004-03-01,63.95,65.48
2004-03-02,65.49,65.38
2004-03-03,65.3,64.65
2004-03-04,64.55,64.85
2004-03-05,63.0,61.9
2004-03-08,61.9,59.83
2004-03-09,60.2,58.8
2004-03-10,59.0,56.1
2004-03-11,56.0,56.15
2004-03-12,56.75,57.98
2004-03-15,57.9,56.27
2004-03-16,56.9,56.43
2004-03-17,56.65,58.14
2004-03-18,57.9,58.08
2004-03-19,61.5,62.26
2004-03-22,62.27,60.61
2004-03-23,62.0,62.03
2004-03-24,62.04,59.75
2004-03-25,60.5,61.38
2004-03-26,61.38,62.0
2004-03-29,62.0,62.12
2004-03-30,61.95,62.6
2004-03-31,63.1,61.48
