Date,Open,Close
1997-04-01,54.25,55.0
1997-04-02,54.5,54.25
1997-04-03,54.0,53.63
1997-04-04,53.0,53.38
1997-04-07,53.5,53.38
1997-04-08,53.13,53.0
1997-04-09,53.25,53.0
1997-04-10,53.0,53.13
1997-04-11,52.75,51.88
1997-04-14,51.75,52.5
1997-04-15,53.5,55.0
1997-04-16,55.0,57.5
1997-04-17,56.75,56.75
1997-04-18,57.13,57.0
1997-04-21,57.13,57.13
1997-04-22,57.0,57.25
1997-04-23,57.25,57.25
1997-04-24,57.38,56.88
1997-04-25,56.75,56.63
1997-04-28,56.38,56.88
1997-04-29,57.5,57.63
1997-04-30,57.25,57.63
