Date,Open,Close
1991-07-01,70.5,71.62
1991-07-02,71.5,71.12
1991-07-03,70.5,69.5
1991-07-05,69.12,68.87
1991-07-08,68.37,70.87
1991-07-09,70.62,69.5
1991-07-10,69.5,69.0
1991-07-11,69.12,69.25
1991-07-12,69.5,70.12
1991-07-15,69.75,70.87
1991-07-16,71.0,71.75
1991-07-17,72.62,74.0
1991-07-18,74.0,74.62
1991-07-19,74.62,74.0
1991-07-22,74.0,73.0
1991-07-23,73.25,72.12
1991-07-24,72.62,72.12
1991-07-25,72.37,71.5
1991-07-26,71.5,70.37
1991-07-29,70.75,71.37
1991-07-30,71.5,72.5
1991-07-31,72.25,72.12
