Date,Open,Close
2015-04-01,650.0,652.53
2015-04-02,653.0,652.39
2015-04-06,648.48,660.02
2015-04-07,659.42,658.46
2015-04-08,658.46,654.55
2015-04-09,653.79,651.72
2015-04-10,666.1,683.02
2015-04-13,680.7,683.73
2015-04-14,681.16,677.85
2015-04-15,683.26,677.6
2015-04-16,678.0,681.55
2015-04-17,678.79,683.95
2015-04-20,686.77,686.93
2015-04-21,691.4,692.52
2015-04-22,655.13,641.23
2015-04-23,641.98,635.6
2015-04-24,638.58,637.5
2015-04-27,640.13,643.75
2015-04-28,643.75,639.58
2015-04-29,637.7,630.07
2015-04-30,631.99,621.34
