Date,Open,Close
1997-10-01,113.8,113.3
1997-10-02,113.1,113.0
1997-10-03,113.3,113.4
1997-10-06,113.8,114.4
1997-10-07,114.0,115.0
1997-10-08,114.0,112.3
1997-10-09,111.8,113.3
1997-10-10,113.0,113.4
1997-10-13,113.6,112.5
1997-10-14,112.8,113.4
1997-10-15,113.0,114.0
1997-10-16,114.1,112.0
1997-10-17,112.5,111.9
1997-10-20,112.0,113.3
1997-10-21,112.9,114.0
1997-10-22,114.0,113.9
1997-10-23,112.6,112.1
1997-10-24,112.3,112.0
1997-10-27,112.0,106.8
1997-10-28,105.0,109.6
1997-10-29,109.3,111.8
1997-10-30,109.5,111.0
1997-10-31,111.5,111.8
