Date,Open,Close
2000-10-02,26.0,27.25
2000-10-03,28.5,27.56
2000-10-04,28.13,27.38
2000-10-05,27.38,26.88
2000-10-06,26.81,25.69
2000-10-09,25.94,24.38
2000-10-10,24.44,23.81
2000-10-11,23.63,24.06
2000-10-12,24.13,24.94
2000-10-13,24.94,25.44
2000-10-16,25.38,26.0
2000-10-17,26.0,24.56
2000-10-18,24.5,23.25
2000-10-19,23.5,24.06
2000-10-20,24.0,24.06
2000-10-23,24.13,24.5
2000-10-24,24.75,25.5
2000-10-25,25.44,25.44
2000-10-26,25.31,25.88
2000-10-27,25.81,26.38
2000-10-30,26.38,26.63
2000-10-31,26.56,26.31
