Date,Open,Close
2016-10-03,223.69,226.3
2016-10-04,226.25,222.31
2016-10-05,223.8,225.11
2016-10-06,225.03,228.09
2016-10-07,227.48,224.41
2016-10-10,224.86,223.4
2016-10-11,221.03,216.57
2016-10-12,216.61,218.06
2016-10-13,216.84,213.72
2016-10-14,214.12,214.21
2016-10-17,213.87,214.58
2016-10-18,214.75,205.86
2016-10-19,205.45,205.0
2016-10-20,204.79,205.46
2016-10-21,203.36,203.76
2016-10-24,205.48,204.79
2016-10-25,204.27,203.08
2016-10-26,203.05,207.57
2016-10-27,209.56,206.41
2016-10-28,207.02,208.31
2016-10-31,209.25,208.12
