Date,Open,Close
1991-05-01,53.0,53.5
1991-05-02,53.5,52.88
1991-05-03,52.75,53.12
1991-05-06,52.88,53.0
1991-05-07,52.75,52.62
1991-05-08,52.75,51.75
1991-05-09,51.62,50.88
1991-05-10,50.62,49.88
1991-05-13,50.0,50.25
1991-05-14,50.25,49.88
1991-05-15,49.88,49.5
1991-05-16,49.75,49.5
1991-05-17,49.5,50.12
1991-05-20,50.25,49.88
1991-05-21,50.25,50.5
1991-05-22,50.62,50.25
1991-05-23,50.62,50.0
1991-05-24,49.88,50.0
1991-05-28,50.25,49.88
1991-05-29,49.88,50.0
1991-05-30,50.0,51.38
1991-05-31,51.38,51.75
