Date,Open,Close
2016-08-01,22.25,22.29
2016-08-02,22.26,22.11
2016-08-03,22.12,22.2
2016-08-04,22.16,22.38
2016-08-05,22.45,22.64
2016-08-08,22.64,22.8
2016-08-09,22.87,22.91
2016-08-10,22.89,22.83
2016-08-11,22.9,22.92
2016-08-12,22.87,22.87
2016-08-15,22.9,23.07
2016-08-16,22.95,22.74
2016-08-17,22.77,22.59
2016-08-18,22.59,22.67
2016-08-19,22.71,22.77
2016-08-22,22.65,22.73
2016-08-23,22.88,22.83
2016-08-24,22.83,22.66
2016-08-25,22.62,22.68
2016-08-26,22.75,22.67
2016-08-29,22.59,22.69
2016-08-30,22.66,22.77
2016-08-31,22.7,22.69
