Date,Open,Close
2015-09-01,179.82,179.25
2015-09-02,180.45,181.7
2015-09-03,182.35,182.16
2015-09-04,180.3,181.52
2015-09-08,183.98,184.98
2015-09-09,185.92,185.15
2015-09-10,185.39,185.21
2015-09-11,184.63,187.32
2015-09-14,186.5,187.0
2015-09-15,187.2,187.69
2015-09-16,188.15,187.62
2015-09-17,188.1,188.59
2015-09-18,187.71,187.89
2015-09-21,188.62,188.84
2015-09-22,187.67,188.65
2015-09-23,188.47,188.68
2015-09-24,187.62,185.97
2015-09-25,186.89,181.15
2015-09-28,180.29,174.16
2015-09-29,174.35,175.76
2015-09-30,177.09,179.0
