Date,Open,Close
2008-04-01,42.62,43.4
2008-04-02,43.63,43.81
2008-04-03,43.6,43.36
2008-04-04,43.25,43.89
2008-04-07,44.2,43.32
2008-04-08,43.1,43.08
2008-04-09,43.02,42.85
2008-04-10,42.77,42.83
2008-04-11,42.37,41.98
2008-04-14,41.9,42.06
2008-04-15,42.34,42.31
2008-04-16,42.75,43.31
2008-04-17,43.34,43.43
2008-04-18,43.87,43.82
2008-04-21,43.6,43.67
2008-04-22,43.41,43.34
2008-04-23,43.6,43.54
2008-04-24,43.64,44.0
2008-04-25,44.12,44.08
2008-04-28,43.99,43.8
2008-04-29,43.83,43.66
2008-04-30,43.66,44.2
