Date,Open,Close
1999-12-01,41.31,40.69
1999-12-02,40.75,40.25
1999-12-03,40.38,40.0
1999-12-06,40.0,40.06
1999-12-07,40.06,40.25
1999-12-08,40.13,40.5
1999-12-09,40.25,40.63
1999-12-10,40.13,40.13
1999-12-13,39.25,39.06
1999-12-14,38.88,39.81
1999-12-15,39.63,39.5
1999-12-16,39.5,38.88
1999-12-17,39.44,39.44
1999-12-20,39.25,38.88
1999-12-21,38.69,37.69
1999-12-22,37.69,38.63
1999-12-23,38.63,37.94
1999-12-27,37.94,38.63
1999-12-28,38.56,38.25
1999-12-29,38.25,38.13
1999-12-30,37.88,38.44
1999-12-31,38.19,38.63
