Date,Open,Close
2010-03-01,24.62,24.51
2010-03-02,24.85,24.74
2010-03-03,24.69,24.65
2010-03-04,24.65,24.74
2010-03-05,24.86,25.2
2010-03-08,25.15,24.99
2010-03-09,24.8,24.67
2010-03-10,24.8,24.96
2010-03-11,24.87,25.47
2010-03-12,25.69,25.67
2010-03-15,25.59,25.9
2010-03-16,25.96,26.12
2010-03-17,26.03,26.21
2010-03-18,26.09,25.99
2010-03-19,26.13,26.14
2010-03-22,25.89,26.22
2010-03-23,26.23,26.25
2010-03-24,26.1,26.19
2010-03-25,26.34,26.17
2010-03-26,26.25,26.05
2010-03-29,26.03,25.96
2010-03-30,25.98,25.86
2010-03-31,25.71,25.88
