Date,Open,Close
2012-03-01,83.05,84.19
2012-03-02,84.0,85.42
2012-03-05,85.21,82.91
2012-03-06,81.55,79.55
2012-03-07,80.0,79.76
2012-03-08,81.29,82.34
2012-03-09,82.43,83.85
2012-03-12,83.76,83.03
2012-03-13,83.82,85.47
2012-03-14,85.25,86.66
2012-03-15,86.48,87.05
2012-03-16,87.45,85.74
2012-03-19,85.22,84.87
2012-03-20,84.08,83.43
2012-03-21,84.0701,84.46
2012-03-22,83.36,83.33
2012-03-23,83.12,83.84
2012-03-26,84.55,85.31
2012-03-27,85.58,85.99
2012-03-28,85.75,83.98
2012-03-29,83.49,83.97
2012-03-30,84.66,84.34
