Date,Open,Close
1993-03-01,78.5,77.12
1993-03-02,77.62,78.38
1993-03-03,78.88,78.88
1993-03-04,79.12,78.12
1993-03-05,78.0,75.75
1993-03-08,76.25,75.12
1993-03-09,75.12,73.75
1993-03-10,73.25,78.38
1993-03-11,79.5,78.0
1993-03-12,77.38,78.75
1993-03-15,78.88,77.62
1993-03-16,77.75,76.0
1993-03-17,74.0,71.75
1993-03-18,72.0,72.38
1993-03-19,72.5,70.25
1993-03-22,70.25,72.25
1993-03-23,72.25,73.25
1993-03-24,72.25,69.75
1993-03-25,69.88,70.12
1993-03-26,70.0,69.62
1993-03-29,69.75,71.38
1993-03-30,71.75,75.0
1993-03-31,75.0,75.5
