Date,Open,Close
2015-04-01,101.33,101.11
2015-04-02,101.3,101.33
2015-04-06,100.6,101.64
2015-04-07,101.6,101.02
2015-04-08,100.5,100.6
2015-04-09,100.5,100.48
2015-04-10,100.58,100.51
2015-04-13,100.36,100.85
2015-04-14,100.75,101.53
2015-04-15,101.76,101.35
2015-04-16,101.16,101.96
2015-04-17,101.38,100.33
2015-04-20,100.91,101.0
2015-04-21,100.99,99.74
2015-04-22,99.76,99.3
2015-04-23,99.21,99.79
2015-04-24,99.63,100.41
2015-04-27,100.53,99.2
2015-04-28,99.05,99.97
2015-04-29,99.63,99.01
2015-04-30,98.91,98.35
