Date,Open,Close
2015-06-01,68.41,68.75
2015-06-02,68.69,67.71
2015-06-03,68.08,67.29
2015-06-04,66.92,66.94
2015-06-05,66.95,67.37
2015-06-08,67.43,65.95
2015-06-09,66.07,65.69
2015-06-10,66.08,67.72
2015-06-11,67.74,67.22
2015-06-12,66.75,66.26
2015-06-15,65.75,66.7
2015-06-16,66.55,66.63
2015-06-17,66.82,67.23
2015-06-18,67.6,68.3
2015-06-19,68.34,67.91
2015-06-22,68.34,68.02
2015-06-23,68.04,67.53
2015-06-24,67.46,66.84
2015-06-25,67.06,66.59
2015-06-26,66.37,65.8
2015-06-29,65.41,63.99
2015-06-30,64.34,64.185
