Date,Open,Close
2017-10-02,82.19,81.03
2017-10-03,81.1,81.58
2017-10-04,81.66,81.74
2017-10-05,81.99,81.58
2017-10-06,82.04,80.99
2017-10-09,80.91,80.1
2017-10-10,80.17,79.89
2017-10-11,79.89,80.67
2017-10-12,80.78,80.51
2017-10-13,80.38,80.93
2017-10-16,80.93,81.91
2017-10-17,81.68,82.45
2017-10-18,82.49,82.29
2017-10-19,82.56,83.09
2017-10-20,83.62,84.53
2017-10-23,84.55,82.85
2017-10-24,83.01,82.97
2017-10-25,82.54,82.9
2017-10-26,83.21,81.47
2017-10-27,80.9,76.55
2017-10-30,76.58,77.7
2017-10-31,77.8,78.6
