Date,Open,Close
2006-08-01,117.0,116.6
2006-08-02,117.0,116.79
2006-08-03,116.21,119.28
2006-08-04,120.5,120.29
2006-08-07,119.63,122.36
2006-08-08,122.0,119.77
2006-08-09,120.77,117.0
2006-08-10,117.0,118.12
2006-08-11,117.0,115.72
2006-08-14,116.72,115.5
2006-08-15,116.5,118.79
2006-08-16,119.7,120.47
2006-08-17,120.47,123.95
2006-08-18,123.5,122.1
2006-08-21,122.1,121.17
2006-08-22,121.17,120.29
2006-08-23,120.5,119.44
2006-08-24,119.71,117.6
2006-08-25,115.38,114.32
2006-08-28,113.75,115.19
2006-08-29,115.12,114.99
2006-08-30,115.0,113.74
2006-08-31,114.45,114.82
