Date,Open,Close
1990-03-01,50.25,50.25
1990-03-02,50.25,50.38
1990-03-05,50.25,50.13
1990-03-06,50.13,50.5
1990-03-07,50.5,51.13
1990-03-08,51.13,49.75
1990-03-09,49.5,48.38
1990-03-12,48.38,48.38
1990-03-13,48.38,48.25
1990-03-14,48.25,48.38
1990-03-15,48.38,48.5
1990-03-16,48.63,48.75
1990-03-19,48.25,47.75
1990-03-20,47.5,46.63
1990-03-21,46.88,47.13
1990-03-22,47.13,46.5
1990-03-23,46.5,47.0
1990-03-26,47.0,47.13
1990-03-27,47.0,47.0
1990-03-28,47.13,47.25
1990-03-29,47.25,47.63
1990-03-30,47.63,47.38
