Date,Open,Close
2003-10-01,64.88,65.76
2003-10-02,65.75,65.44
2003-10-03,66.2,66.91
2003-10-06,67.07,67.8
2003-10-07,67.55,67.37
2003-10-08,67.37,67.59
2003-10-09,68.61,68.8
2003-10-10,68.99,68.56
2003-10-13,69.7,71.35
2003-10-14,71.34,73.65
2003-10-15,73.85,73.27
2003-10-16,73.1,73.91
2003-10-17,73.99,72.95
2003-10-20,72.9,72.59
2003-10-21,72.4,72.6
2003-10-22,72.4,72.19
2003-10-23,72.09,72.15
2003-10-24,72.15,72.56
2003-10-27,72.81,72.0
2003-10-28,72.5,73.17
2003-10-29,73.0,73.04
2003-10-30,73.75,73.92
2003-10-31,74.0,75.76
