Date,Open,Close
1992-12-01,14.5,14.75
1992-12-02,14.88,15.13
1992-12-03,15.13,15.75
1992-12-04,15.88,15.5
1992-12-07,15.5,15.38
1992-12-08,15.25,15.25
1992-12-09,15.25,15.0
1992-12-10,15.0,15.13
1992-12-11,15.13,14.38
1992-12-14,14.38,14.75
1992-12-15,14.63,14.88
1992-12-16,14.75,14.75
1992-12-17,14.88,14.75
1992-12-18,14.88,14.63
1992-12-21,14.63,14.63
1992-12-22,14.63,14.5
1992-12-23,14.38,14.25
1992-12-24,14.25,14.5
1992-12-28,14.5,14.5
1992-12-29,14.5,14.88
1992-12-30,14.88,14.75
1992-12-31,14.88,14.63
