Date,Open,Close
2006-03-01,15.61,15.95
2006-03-02,15.77,15.85
2006-03-03,15.76,15.89
2006-03-06,16.08,15.6
2006-03-07,15.6,14.98
2006-03-08,14.65,14.87
2006-03-09,14.86,14.52
2006-03-10,14.8,14.47
2006-03-13,14.94,14.78
2006-03-14,14.65,15.08
2006-03-15,15.14,15.01
2006-03-16,15.0,14.59
2006-03-17,14.59,14.77
2006-03-20,14.8,14.82
2006-03-21,14.81,15.0
2006-03-22,14.55,14.55
2006-03-23,14.45,14.43
2006-03-24,14.5,14.47
2006-03-27,14.47,14.77
2006-03-28,14.75,14.43
2006-03-29,14.5,14.89
2006-03-30,14.99,14.82
2006-03-31,14.82,14.72
