Date,Open,Close
2001-03-01,21.8,22.19
2001-03-02,22.05,22.66
2001-03-05,22.43,22.64
2001-03-06,23.0,22.65
2001-03-07,23.0,23.6
2001-03-08,23.25,23.74
2001-03-09,23.7,23.15
2001-03-12,23.16,23.09
2001-03-13,23.0,23.03
2001-03-14,22.7,22.84
2001-03-15,22.84,23.11
2001-03-16,22.75,22.26
2001-03-19,22.65,22.99
2001-03-20,22.45,22.41
2001-03-21,22.05,22.25
2001-03-22,22.1,21.72
2001-03-23,21.5,21.07
2001-03-26,22.0,23.0
2001-03-27,22.8,22.9
2001-03-28,23.1,23.05
2001-03-29,23.0,23.19
2001-03-30,23.0,23.28
