Date,Open,Close
2015-01-02,106.63,106.69
2015-01-05,106.58,105.56
2015-01-06,105.92,105.97
2015-01-07,107.59,106.94
2015-01-08,107.87,107.59
2015-01-09,107.73,106.64
2015-01-12,106.5,106.37
2015-01-13,107.29,106.79
2015-01-14,105.79,107.45
2015-01-15,107.53,107.04
2015-01-16,107.13,108.22
2015-01-20,108.61,108.93
2015-01-21,108.3,109.89
2015-01-22,110.28,109.55
2015-01-23,109.88,109.48
2015-01-26,109.31,109.75
2015-01-27,109.87,111.22
2015-01-28,111.28,109.92
2015-01-29,110.18,111.66
2015-01-30,111.46,109.24
