Date,Open,Close
1995-06-01,25.75,25.31
1995-06-02,25.38,28.0
1995-06-05,30.0,29.5
1995-06-06,29.75,34.75
1995-06-07,34.88,34.75
1995-06-08,34.5,34.38
1995-06-09,33.75,33.81
1995-06-12,33.5,32.25
1995-06-13,32.25,32.75
1995-06-14,32.75,32.75
1995-06-15,32.75,34.5
1995-06-16,34.63,34.0
1995-06-19,34.25,34.75
1995-06-20,34.88,35.13
1995-06-21,35.0,33.38
1995-06-22,33.5,35.13
1995-06-23,34.63,33.75
1995-06-26,33.63,33.75
1995-06-27,33.25,32.38
1995-06-28,32.25,33.13
1995-06-29,33.25,34.13
1995-06-30,34.0,34.56
