Date,Open,Close
2017-08-01,136.35,137.01
2017-08-02,137.36,138.72
2017-08-03,138.58,139.56
2017-08-04,139.56,140.04
2017-08-07,140.21,138.96
2017-08-08,138.84,138.67
2017-08-09,138.89,139.0
2017-08-10,138.33,137.24
2017-08-11,136.83,136.59
2017-08-14,137.15,138.27
2017-08-15,138.42,137.42
2017-08-16,137.31,138.08
2017-08-17,137.64,135.85
2017-08-18,135.73,134.95
2017-08-21,134.94,135.57
2017-08-22,136.01,136.9
2017-08-23,136.45,136.41
2017-08-24,136.63,136.54
2017-08-25,137.32,136.82
2017-08-28,137.14,136.87
2017-08-29,136.23,137.63
2017-08-30,137.63,138.04
2017-08-31,138.41,138.27
