Date,Open,Close
2017-05-01,61.65,61.71
2017-05-02,61.47,61.7
2017-05-03,61.33,60.28
2017-05-04,60.2,61.09
2017-05-05,61.23,60.47
2017-05-08,60.25,59.87
2017-05-09,60.01,58.8
2017-05-10,59.07,58.21
2017-05-11,58.95,57.53
2017-05-12,57.27,57.32
2017-05-15,57.69,57.61
2017-05-16,58.27,57.78
2017-05-17,57.58,56.12
2017-05-18,55.79,55.88
2017-05-19,56.35,56.66
2017-05-22,56.94,56.76
2017-05-23,56.83,58.64
2017-05-24,59.29,58.65
2017-05-25,58.81,58.37
2017-05-26,58.35,58.15
2017-05-30,58.05,58.33
2017-05-31,57.87,58.1
