Date,Open,Close
2016-08-01,51.0,51.2
2016-08-02,51.01,50.76
2016-08-03,50.54,50.84
2016-08-04,50.87,51.43
2016-08-05,51.59,51.77
2016-08-08,51.95,51.57
2016-08-09,51.41,51.99
2016-08-10,51.94,51.65
2016-08-11,51.5,51.83
2016-08-12,51.83,51.84
2016-08-15,52.02,52.04
2016-08-16,51.85,51.74
2016-08-17,51.76,52.19
2016-08-18,52.38,53.01
2016-08-19,52.93,53.14
2016-08-22,53.19,53.66
2016-08-23,53.85,54.03
2016-08-24,54.0,53.98
2016-08-25,53.91,54.09
2016-08-26,54.03,54.18
2016-08-29,54.2,54.15
2016-08-30,54.33,54.19
2016-08-31,54.2,54.21
