Date,Open,Close
2015-06-01,14.64,14.51
2015-06-02,14.49,14.64
2015-06-03,14.72,14.84
2015-06-04,14.55,14.75
2015-06-05,14.86,15.1
2015-06-08,15.09,15.11
2015-06-09,15.14,15.34
2015-06-10,15.42,15.41
2015-06-11,15.45,15.36
2015-06-12,15.35,15.37
2015-06-15,15.21,15.35
2015-06-16,15.32,15.44
2015-06-17,15.52,15.25
2015-06-18,15.3,15.37
2015-06-19,15.29,15.21
2015-06-22,15.38,15.43
2015-06-23,15.49,15.65
2015-06-24,15.63,15.43
2015-06-25,15.52,15.37
2015-06-26,15.43,15.36
2015-06-29,15.17,14.97
2015-06-30,15.08,15.02
