Date,Open,Close
2000-08-01,75.56,71.0
2000-08-02,73.63,75.31
2000-08-03,71.88,78.88
2000-08-04,79.75,73.13
2000-08-07,74.0,77.25
2000-08-08,77.0,77.31
2000-08-09,78.63,78.63
2000-08-10,78.63,76.75
2000-08-11,76.44,78.19
2000-08-14,78.75,82.63
2000-08-15,83.5,84.5
2000-08-16,85.44,85.44
2000-08-17,84.63,88.0
2000-08-18,88.25,87.69
2000-08-21,88.25,86.81
2000-08-22,87.19,87.69
2000-08-23,87.31,90.88
2000-08-24,90.69,91.0
2000-08-25,91.44,91.56
2000-08-28,91.13,89.31
2000-08-29,89.69,88.02
2000-08-30,87.56,87.5
2000-08-31,88.25,88.88
