Date,Open,Close
2015-07-01,40.61,40.24
2015-07-02,40.38,40.36
2015-07-06,39.93,40.15
2015-07-07,40.04,40.16
2015-07-08,39.9,39.77
2015-07-09,40.24,40.18
2015-07-10,40.56,40.36
2015-07-13,40.52,40.8
2015-07-14,40.81,40.78
2015-07-15,40.63,40.79
2015-07-16,41.02,40.96
2015-07-17,40.75,40.4
2015-07-20,40.36,39.93
2015-07-21,39.76,39.57
2015-07-22,39.36,39.42
2015-07-23,39.55,39.0
2015-07-24,39.1,39.0
2015-07-27,38.72,38.51
2015-07-28,38.79,39.28
2015-07-29,39.37,39.79
2015-07-30,40.03,39.65
2015-07-31,39.76,39.94
