Date,Open,Close
2009-07-01,70.93,72.14
2009-07-02,71.69,72.03
2009-07-06,72.18,74.38
2009-07-07,74.28,73.12
2009-07-08,72.92,73.34
2009-07-09,73.72,73.06
2009-07-10,72.84,71.23
2009-07-13,71.35,72.84
2009-07-14,73.01,73.34
2009-07-15,74.0,73.1
2009-07-16,72.77,73.54
2009-07-17,73.6,73.52
2009-07-20,73.74,73.43
2009-07-21,73.9,73.8
2009-07-22,73.43,73.44
2009-07-23,73.48,74.58
2009-07-24,74.46,75.1
2009-07-27,75.24,75.1
2009-07-28,74.84,75.37
2009-07-29,74.9,75.85
2009-07-30,74.2,71.83
2009-07-31,72.23,72.44
