Date,Open,Close
2015-10-01,51.73,51.75
2015-10-02,50.47,52.17
2015-10-05,53.0,54.55
2015-10-06,54.39,54.56
2015-10-07,54.84,55.25
2015-10-08,55.16,55.72
2015-10-09,55.77,55.76
2015-10-12,55.85,55.54
2015-10-13,55.52,55.13
2015-10-14,55.0,54.62
2015-10-15,54.93,55.36
2015-10-16,55.51,55.7
2015-10-19,55.31,54.99
2015-10-20,54.97,54.72
2015-10-21,56.18,54.99
2015-10-22,55.19,55.88
2015-10-23,56.24,57.1
2015-10-26,57.13,56.74
2015-10-27,56.49,56.21
2015-10-28,56.28,57.45
2015-10-29,57.29,56.94
2015-10-30,57.01,56.22
