Date,Open,Close
2011-06-01,44.5,43.26
2011-06-02,43.39,43.66
2011-06-03,42.96,43.52
2011-06-06,43.45,42.09
2011-06-07,42.34,41.91
2011-06-08,41.91,41.68
2011-06-09,41.99,42.31
2011-06-10,42.03,40.89
2011-06-13,40.98,40.15
2011-06-14,40.72,41.49
2011-06-15,40.96,40.24
2011-06-16,40.33,40.38
2011-06-17,40.77,40.03
2011-06-20,39.82,40.12
2011-06-21,40.5,41.04
2011-06-22,40.8,40.78
2011-06-23,40.01,40.39
2011-06-24,40.47,39.77
2011-06-27,39.73,40.37
2011-06-28,40.66,42.52
2011-06-29,42.86,44.07
2011-06-30,44.25,44.79
