Date,Open,Close
2014-07-01,22.33,22.3
2014-07-02,22.31,22.16
2014-07-03,22.26,22.41
2014-07-07,22.31,22.06
2014-07-08,22.0,21.7
2014-07-09,21.77,21.64
2014-07-10,21.03,21.24
2014-07-11,21.15,21.21
2014-07-14,21.35,21.26
2014-07-15,21.25,21.13
2014-07-16,21.18,21.36
2014-07-17,20.81,20.98
2014-07-18,20.81,20.98
2014-07-21,20.91,20.95
2014-07-22,21.11,21.13
2014-07-23,21.19,21.16
2014-07-24,21.14,20.6
2014-07-25,20.5,20.9
2014-07-28,20.83,20.27
2014-07-29,21.99,21.71
2014-07-30,21.79,21.31
2014-07-31,21.08,20.8
