Date,Open,Close
2002-08-01,34.43,33.32
2002-08-02,33.05,32.38
2002-08-05,32.47,31.5
2002-08-06,31.9,33.68
2002-08-07,34.15,34.05
2002-08-08,34.12,35.25
2002-08-09,35.39,34.41
2002-08-12,34.1,34.35
2002-08-13,34.48,33.18
2002-08-14,33.27,36.14
2002-08-15,35.8,36.98
2002-08-16,36.9,37.79
2002-08-19,37.87,38.55
2002-08-20,38.13,36.95
2002-08-21,37.0,37.43
2002-08-22,37.47,39.25
2002-08-23,39.23,37.83
2002-08-26,37.89,38.66
2002-08-27,38.83,37.28
2002-08-28,36.94,36.01
2002-08-29,35.75,36.85
2002-08-30,36.54,36.81
