Date,Open,Close
2013-10-01,73.54,73.82
2013-10-02,73.38,73.51
2013-10-03,73.37,73.14
2013-10-04,73.33,73.26
2013-10-07,72.51,72.35
2013-10-08,72.51,71.09
2013-10-09,70.58,70.28
2013-10-10,70.99,71.26
2013-10-11,71.56,72.71
2013-10-14,72.17,72.66
2013-10-15,72.26,71.6
2013-10-16,72.01,72.43
2013-10-17,71.81,72.85
2013-10-18,72.95,72.88
2013-10-21,73.03,73.53
2013-10-22,73.62,73.95
2013-10-23,73.65,73.78
2013-10-24,73.74,73.5
2013-10-25,73.5,73.61
2013-10-28,73.6,74.32
2013-10-29,74.45,74.91
2013-10-30,74.78,74.25
2013-10-31,74.24,73.5
