Date,Open,Close
2017-10-02,27.58,27.66
2017-10-03,27.95,27.83
2017-10-04,27.74,27.55
2017-10-05,27.72,27.47
2017-10-06,27.39,27.42
2017-10-09,27.62,27.6
2017-10-10,27.79,27.27
2017-10-11,27.28,27.27
2017-10-12,26.93,26.62
2017-10-13,26.8,26.66
2017-10-16,26.84,26.55
2017-10-17,26.21,26.04
2017-10-18,25.94,25.49
2017-10-19,25.36,25.1
2017-10-20,25.03,24.96
2017-10-23,24.9,24.99
2017-10-24,25.27,25.36
2017-10-25,25.13,25.15
2017-10-26,25.5,26.58
2017-10-27,26.78,26.57
2017-10-30,26.62,27.04
2017-10-31,26.81,27.39
