Date,Open,Close
2016-04-01,155.39,157.09
2016-04-04,157.11,156.87
2016-04-05,156.33,155.74
2016-04-06,155.43,157.15
2016-04-07,156.65,155.86
2016-04-08,156.16,156.11
2016-04-11,156.24,155.91
2016-04-12,156.28,155.89
2016-04-13,156.4,154.7
2016-04-14,154.44,154.25
2016-04-15,154.01,155.48
2016-04-18,155.21,155.74
2016-04-19,156.09,155.39
2016-04-20,155.26,153.28
2016-04-21,152.83,149.75
2016-04-22,150.46,150.82
2016-04-25,150.1,152.38
2016-04-26,153.02,153.46
2016-04-27,154.05,154.56
2016-04-28,153.28,153.54
2016-04-29,152.65,152.08
