Date,Open,Close
1996-01-02,33.12,32.88
1996-01-03,32.88,33.0
1996-01-04,33.0,32.5
1996-01-05,32.25,32.88
1996-01-08,32.88,32.88
1996-01-09,32.88,32.78
1996-01-10,32.0,31.0
1996-01-11,31.0,31.88
1996-01-12,31.88,32.12
1996-01-15,31.75,31.38
1996-01-16,31.62,32.12
1996-01-17,32.0,32.25
1996-01-18,32.5,31.5
1996-01-19,30.88,32.0
1996-01-22,32.25,32.5
1996-01-23,32.25,32.38
1996-01-24,32.62,32.5
1996-01-25,32.38,32.25
1996-01-26,32.0,32.38
1996-01-29,32.25,32.5
1996-01-30,32.75,34.0
1996-01-31,33.75,34.38
