Date,Open,Close
2002-07-01,27.05,26.93
2002-07-02,27.05,26.8
2002-07-03,26.8,26.77
2002-07-05,26.65,26.69
2002-07-08,26.79,26.61
2002-07-09,26.65,26.86
2002-07-10,27.0,26.79
2002-07-11,26.85,25.96
2002-07-12,25.9,25.36
2002-07-15,25.2,24.45
2002-07-16,24.45,23.9
2002-07-17,24.25,24.76
2002-07-18,25.0,23.75
2002-07-19,23.37,21.94
2002-07-22,21.0,21.93
2002-07-23,21.94,22.68
2002-07-24,22.4,23.1
2002-07-25,23.02,24.25
2002-07-26,24.5,24.58
2002-07-29,24.58,24.85
2002-07-30,24.6,24.55
2002-07-31,24.7,25.11
