Date,Open,Close
2009-10-01,21.43,21.09
2009-10-02,20.94,20.81
2009-10-05,20.97,21.17
2009-10-06,21.38,22.13
2009-10-07,22.2,21.7
2009-10-08,21.64,22.21
2009-10-09,22.22,22.24
2009-10-12,22.22,22.45
2009-10-13,22.42,22.65
2009-10-14,22.88,22.97
2009-10-15,23.02,22.79
2009-10-16,22.78,22.96
2009-10-19,23.12,23.21
2009-10-20,23.28,22.6
2009-10-21,22.53,22.36
2009-10-22,22.28,22.33
2009-10-23,22.27,22.02
2009-10-26,22.11,22.49
2009-10-27,22.46,22.07
2009-10-28,21.86,21.32
2009-10-29,21.5,22.14
2009-10-30,22.15,21.34
