Date,Open,Close
1998-12-01,68.88,68.75
1998-12-02,68.75,69.0
1998-12-03,69.5,68.13
1998-12-04,70.0,70.0
1998-12-07,70.0,69.94
1998-12-08,69.75,69.31
1998-12-09,68.88,68.94
1998-12-10,68.94,67.94
1998-12-11,67.06,68.5
1998-12-14,68.13,67.94
1998-12-15,68.19,67.0
1998-12-16,67.0,66.19
1998-12-17,66.5,68.0
1998-12-18,68.38,68.44
1998-12-21,69.25,71.06
1998-12-22,71.5,72.31
1998-12-23,72.75,72.31
1998-12-24,72.75,72.06
1998-12-28,71.94,71.56
1998-12-29,71.75,71.25
1998-12-30,71.13,71.25
1998-12-31,71.88,70.13
