Date,Open,Close
1997-10-01,46.0,46.13
1997-10-02,46.0,45.75
1997-10-03,45.88,45.13
1997-10-06,45.13,44.88
1997-10-07,44.88,44.75
1997-10-08,44.75,43.88
1997-10-09,43.75,43.88
1997-10-10,44.0,43.75
1997-10-13,44.5,44.0
1997-10-14,44.0,43.63
1997-10-15,43.63,43.25
1997-10-16,43.5,43.38
1997-10-17,43.38,44.0
1997-10-20,44.0,45.0
1997-10-21,45.13,46.0
1997-10-22,46.0,45.88
1997-10-23,45.63,45.0
1997-10-24,45.13,44.75
1997-10-27,44.38,42.25
1997-10-28,41.88,43.63
1997-10-29,43.5,43.63
1997-10-30,43.38,43.25
1997-10-31,43.38,43.0
