Date,Open,Close
2010-06-01,32.23,31.87
2010-06-02,31.99,32.63
2010-06-03,32.7,32.55
2010-06-04,31.86,31.6
2010-06-07,31.77,31.34
2010-06-08,31.52,31.3
2010-06-09,31.57,31.12
2010-06-10,31.61,32.43
2010-06-11,32.09,32.55
2010-06-14,32.76,32.74
2010-06-15,33.15,33.65
2010-06-16,33.44,33.69
2010-06-17,33.86,33.87
2010-06-18,33.93,33.9
2010-06-21,34.24,33.77
2010-06-22,33.84,33.76
2010-06-23,33.73,33.68
2010-06-24,33.45,33.35
2010-06-25,33.54,33.88
2010-06-28,34.01,33.69
2010-06-29,33.29,33.26
2010-06-30,33.18,33.31
