Date,Open,Close
1999-12-01,52.06,52.13
1999-12-02,51.88,51.56
1999-12-03,52.88,53.5
1999-12-06,53.88,53.06
1999-12-07,53.0,54.94
1999-12-08,54.06,54.07
1999-12-09,54.19,54.0
1999-12-10,54.19,53.5
1999-12-13,52.94,53.31
1999-12-14,53.0,53.25
1999-12-15,53.5,52.06
1999-12-16,51.81,51.5
1999-12-17,51.12,51.38
1999-12-20,51.0,50.56
1999-12-21,50.06,50.5
1999-12-22,50.75,50.25
1999-12-23,50.75,50.81
1999-12-27,50.81,48.94
1999-12-28,49.69,49.25
1999-12-29,49.38,47.5
1999-12-30,48.0,47.69
1999-12-31,48.06,48.75
