Date,Open,Close
1992-07-01,37.63,37.88
1992-07-02,38.0,37.88
1992-07-06,37.88,36.88
1992-07-07,37.0,36.63
1992-07-08,36.5,37.13
1992-07-09,37.13,37.75
1992-07-10,37.75,37.63
1992-07-13,37.5,37.5
1992-07-14,37.38,38.38
1992-07-15,38.25,38.0
1992-07-16,37.63,37.88
1992-07-17,37.5,37.63
1992-07-20,37.25,37.25
1992-07-21,37.63,36.75
1992-07-22,36.5,36.38
1992-07-23,36.25,36.63
1992-07-24,35.75,36.25
1992-07-27,36.0,36.0
1992-07-28,36.25,37.5
1992-07-29,37.63,37.63
1992-07-30,37.88,36.75
1992-07-31,36.88,36.38
