Date,Open,Close
2002-10-01,28.66,29.08
2002-10-02,28.79,26.76
2002-10-03,26.77,23.95
2002-10-04,23.89,22.58
2002-10-07,22.5,20.85
2002-10-08,21.25,22.8
2002-10-09,22.29,21.5
2002-10-10,21.2,23.05
2002-10-11,23.9,23.76
2002-10-14,23.0,23.31
2002-10-15,25.4,24.98
2002-10-16,24.5,25.06
2002-10-17,26.7,26.74
2002-10-18,26.74,27.02
2002-10-21,27.0,27.43
2002-10-22,26.99,27.17
2002-10-23,26.95,27.38
2002-10-24,27.75,26.48
2002-10-25,26.25,27.22
2002-10-28,27.8,27.29
2002-10-29,27.29,26.16
2002-10-30,26.4,26.45
2002-10-31,26.54,26.0
