Date,Open,Close
2009-03-02,20.25,19.65
2009-03-03,19.99,19.3
2009-03-04,19.47,19.46
2009-03-05,19.17,18.6
2009-03-06,18.79,18.46
2009-03-09,18.36,18.15
2009-03-10,18.97,19.19
2009-03-11,19.64,19.63
2009-03-12,19.68,20.6
2009-03-13,20.65,20.95
2009-03-16,21.02,20.57
2009-03-17,20.56,21.2
2009-03-18,21.08,21.93
2009-03-19,21.61,23.17
2009-03-20,23.44,22.94
2009-03-23,23.39,24.73
2009-03-24,24.675,24.56
2009-03-25,24.6,24.7
2009-03-26,25.03,25.85
2009-03-27,25.4,25.07
2009-03-30,24.505,24.39
2009-03-31,24.63,24.72
