Date,Open,Close
1991-08-01,18.87,18.87
1991-08-02,18.87,18.75
1991-08-05,18.63,18.63
1991-08-06,18.63,18.63
1991-08-07,18.63,19.0
1991-08-08,19.0,19.12
1991-08-09,18.87,19.0
1991-08-12,19.12,19.12
1991-08-13,19.12,19.12
1991-08-14,19.0,19.62
1991-08-15,19.62,20.13
1991-08-16,20.0,20.13
1991-08-19,19.25,20.13
1991-08-20,20.25,19.62
1991-08-21,19.88,20.37
1991-08-22,20.37,20.25
1991-08-23,20.37,20.5
1991-08-26,20.5,20.37
1991-08-27,20.37,19.38
1991-08-28,19.75,19.25
1991-08-29,19.25,19.25
1991-08-30,19.25,19.25
