Date,Open,Close
2000-08-01,50.06,48.56
2000-08-02,48.38,48.88
2000-08-03,47.77,50.0
2000-08-04,51.16,50.75
2000-08-07,47.94,50.0
2000-08-08,49.5,50.25
2000-08-09,51.31,49.94
2000-08-10,49.63,48.88
2000-08-11,47.88,48.5
2000-08-14,46.81,48.19
2000-08-15,48.06,51.88
2000-08-16,52.44,56.44
2000-08-17,56.88,63.06
2000-08-18,64.63,55.0
2000-08-21,56.44,56.13
2000-08-22,56.75,56.75
2000-08-23,56.88,57.81
2000-08-24,59.06,61.38
2000-08-25,62.38,62.19
2000-08-28,62.0,62.94
2000-08-29,62.25,61.13
2000-08-30,60.56,61.06
2000-08-31,61.25,62.0
