Date,Open,Close
2012-03-01,18.93,19.0
2012-03-02,18.94,19.43
2012-03-05,19.36,19.39
2012-03-06,19.3,19.18
2012-03-07,19.17,19.55
2012-03-08,19.67,19.65
2012-03-09,19.67,19.86
2012-03-12,19.82,19.67
2012-03-13,19.73,19.97
2012-03-14,19.91,19.65
2012-03-15,19.7,19.69
2012-03-16,19.75,19.86
2012-03-19,19.79,19.77
2012-03-20,19.68,19.62
2012-03-21,19.56,19.46
2012-03-22,19.4,19.42
2012-03-23,19.46,19.48
2012-03-26,19.57,19.48
2012-03-27,19.51,19.51
2012-03-28,19.53,19.45
2012-03-29,19.32,19.26
2012-03-30,19.3,19.15
