Date,Open,Close
2015-06-01,104.77,106.415
2015-06-02,105.75,106.215
2015-06-03,106.24,106.84
2015-06-04,106.63,105.46
2015-06-05,104.67,105.6
2015-06-08,105.35,104.5
2015-06-09,104.45,104.64
2015-06-10,105.26,107.48
2015-06-11,107.93,105.83
2015-06-12,105.16,104.73
2015-06-15,104.07,103.05
2015-06-16,103.15,103.73
2015-06-17,103.88,103.84
2015-06-18,103.75,104.39
2015-06-19,104.08,104.32
2015-06-22,105.03,105.5
2015-06-23,105.65,104.76
2015-06-24,104.34,103.05
2015-06-25,103.36,103.6
2015-06-26,103.6,103.24
2015-06-29,102.2,101.02
2015-06-30,101.52,100.77
