Date,Open,Close
2010-08-02,36.61,36.93
2010-08-03,36.95,36.56
2010-08-04,36.59,36.56
2010-08-05,36.22,36.43
2010-08-06,35.98,36.18
2010-08-09,36.36,36.46
2010-08-10,36.16,36.06
2010-08-11,35.31,34.69
2010-08-12,34.06,34.44
2010-08-13,34.26,34.14
2010-08-16,33.84,34.17
2010-08-17,34.4,34.86
2010-08-18,34.86,34.89
2010-08-19,34.65,34.05
2010-08-20,33.73,33.81
2010-08-23,33.91,33.37
2010-08-24,32.87,32.73
2010-08-25,32.42,32.33
2010-08-26,32.54,32.16
2010-08-27,32.46,32.99
2010-08-30,32.53,32.39
2010-08-31,32.26,32.52
