Date,Open,Close
2002-07-01,21.08,20.9
2002-07-02,20.75,20.3
2002-07-03,20.2,20.47
2002-07-05,20.75,20.9
2002-07-08,20.8,20.81
2002-07-09,21.1,20.61
2002-07-10,20.75,19.85
2002-07-11,19.99,19.51
2002-07-12,20.0,19.0
2002-07-15,18.65,18.34
2002-07-16,17.95,17.45
2002-07-17,17.65,16.4
2002-07-18,16.6,17.39
2002-07-19,17.3,16.5
2002-07-22,16.1,16.09
2002-07-23,16.04,15.95
2002-07-24,15.3,16.98
2002-07-25,16.9,17.1
2002-07-26,16.95,17.6
2002-07-29,17.61,18.74
2002-07-30,18.75,18.47
2002-07-31,18.3,17.97
