Date,Open,Close
1993-08-02,45.88,46.25
1993-08-03,46.63,46.38
1993-08-04,46.13,46.0
1993-08-05,46.0,45.5
1993-08-06,45.5,46.0
1993-08-09,46.0,45.88
1993-08-10,46.0,44.63
1993-08-11,44.75,45.38
1993-08-12,45.5,45.38
1993-08-13,45.5,45.0
1993-08-16,45.25,45.38
1993-08-17,45.63,45.38
1993-08-18,45.5,45.25
1993-08-19,45.5,47.25
1993-08-20,47.25,46.5
1993-08-23,46.5,46.13
1993-08-24,46.38,47.0
1993-08-25,47.0,47.75
1993-08-26,47.75,48.5
1993-08-27,48.13,48.38
1993-08-30,48.5,49.75
1993-08-31,49.75,49.5
