Date,Open,Close
2012-08-01,23.55,23.16
2012-08-02,23.05,23.13
2012-08-03,23.47,23.65
2012-08-06,23.69,23.47
2012-08-07,23.56,23.79
2012-08-08,23.65,23.52
2012-08-09,23.49,23.45
2012-08-10,23.41,23.54
2012-08-13,23.49,23.73
2012-08-14,23.87,23.7
2012-08-15,23.7,23.86
2012-08-16,23.84,24.45
2012-08-17,24.51,24.24
2012-08-20,24.19,24.03
2012-08-21,24.14,24.24
2012-08-22,24.2,24.52
2012-08-23,24.41,24.62
2012-08-24,24.4,24.37
2012-08-27,24.71,24.6
2012-08-28,24.55,24.62
2012-08-29,24.63,24.88
2012-08-30,24.73,24.87
2012-08-31,24.94,24.91
