Date,Open,Close
2014-06-02,419.48,422.06
2014-06-03,419.99,417.57
2014-06-04,416.76,423.21
2014-06-05,423.75,428.35
2014-06-06,430.01,430.13
2014-06-09,429.5,423.09
2014-06-10,425.52,428.29
2014-06-11,425.23,430.0
2014-06-12,429.07,422.45
2014-06-13,423.0,427.71
2014-06-16,426.53,430.26
2014-06-17,438.04,443.65
2014-06-18,443.67,448.68
2014-06-19,449.43,441.39
2014-06-20,441.2,440.18
2014-06-23,439.36,439.52
2014-06-24,438.05,436.36
2014-06-25,435.0,444.21
2014-06-26,440.79,439.61
2014-06-27,438.32,442.08
2014-06-30,442.86,440.6
