Date,Open,Close
2010-08-02,47.35,46.53
2010-08-03,46.52,46.24
2010-08-04,46.2,46.17
2010-08-05,46.03,46.14
2010-08-06,45.93,46.18
2010-08-09,45.99,46.27
2010-08-10,46.15,46.34
2010-08-11,45.92,46.1
2010-08-12,45.74,46.04
2010-08-13,46.04,46.35
2010-08-16,46.15,46.35
2010-08-17,46.56,46.85
2010-08-18,46.92,47.65
2010-08-19,47.59,47.15
2010-08-20,47.05,47.74
2010-08-23,47.59,47.51
2010-08-24,47.15,46.8
2010-08-25,46.74,46.41
2010-08-26,46.42,46.49
2010-08-27,46.56,47.09
2010-08-30,46.81,45.78
2010-08-31,45.75,46.47
