Date,Open,Close
1997-01-02,58.13,58.25
1997-01-03,58.5,58.63
1997-01-06,59.25,59.63
1997-01-07,59.25,59.25
1997-01-08,59.38,58.75
1997-01-09,59.13,60.5
1997-01-10,59.75,61.0
1997-01-13,61.0,60.88
1997-01-14,60.75,60.63
1997-01-15,60.75,60.88
1997-01-16,60.88,60.63
1997-01-17,60.63,60.75
1997-01-20,61.0,61.13
1997-01-21,61.5,61.25
1997-01-22,61.0,60.25
1997-01-23,60.75,59.63
1997-01-24,59.75,58.38
1997-01-27,58.38,58.5
1997-01-28,59.0,58.13
1997-01-29,58.0,58.63
1997-01-30,59.0,58.75
1997-01-31,58.88,59.0
