Date,Open,Close
2004-08-02,51.58,53.0
2004-08-03,53.0,53.9
2004-08-04,53.55,54.17
2004-08-05,54.12,53.05
2004-08-06,53.15,53.0
2004-08-09,53.2,53.27
2004-08-10,53.6,53.42
2004-08-11,53.42,53.29
2004-08-12,53.07,53.14
2004-08-13,52.55,52.63
2004-08-16,52.4,53.25
2004-08-17,53.25,53.31
2004-08-18,53.31,53.95
2004-08-19,53.85,52.91
2004-08-20,53.24,54.34
2004-08-23,54.35,54.87
2004-08-24,54.98,55.84
2004-08-25,55.55,55.75
2004-08-26,55.75,55.75
2004-08-27,55.75,55.36
2004-08-30,55.5,55.72
2004-08-31,55.83,55.95
