Date,Open,Close
1999-03-01,39.75,39.5
1999-03-02,39.75,39.56
1999-03-03,39.5,39.25
1999-03-04,39.25,39.25
1999-03-05,40.0,39.69
1999-03-08,39.69,39.75
1999-03-09,39.75,39.25
1999-03-10,39.31,38.75
1999-03-11,39.0,38.81
1999-03-12,39.19,38.81
1999-03-15,38.25,38.25
1999-03-16,38.88,38.94
1999-03-17,39.5,39.75
1999-03-18,39.5,41.0
1999-03-19,42.38,39.88
1999-03-22,39.94,40.5
1999-03-23,40.63,39.5
1999-03-24,39.75,39.75
1999-03-25,40.0,39.38
1999-03-26,39.19,38.75
1999-03-29,40.0,40.38
1999-03-30,40.38,40.81
1999-03-31,40.5,41.38
