Date,Open,Close
1996-08-01,101.25,103.625
1996-08-02,106.75,108.62
1996-08-05,108.38,108.12
1996-08-06,108.0,108.5
1996-08-07,108.375,108.125
1996-08-08,108.0,108.5
1996-08-09,109.0,108.125
1996-08-12,105.88,107.38
1996-08-13,107.0,106.62
1996-08-14,105.875,107.375
1996-08-15,107.0,106.625
1996-08-16,106.125,105.0
1996-08-19,105.12,106.38
1996-08-20,106.5,108.5
1996-08-21,105.125,106.375
1996-08-22,106.5,108.5
1996-08-23,108.5,107.125
1996-08-26,107.0,106.88
1996-08-27,106.88,108.38
1996-08-28,107.0,106.875
1996-08-29,106.875,108.375
1996-08-30,108.25,109.75
